time;msd;einstein_diffusion;vaf;gk_diffusion
9.325;4.4488354;0.07951448;0.0009122355;0.08436963
9.33;4.451282;0.079515584;0.0010148577;0.08437132
9.335;4.453753;0.079517104;0.0011205692;0.08437318
9.34;4.4562073;0.07951833;0.0012288826;0.08437523
9.345;4.458673;0.079519756;0.0013394302;0.08437747
9.35;4.461125;0.07952094;0.0014519524;0.08437989
9.355;4.463586;0.07952229;0.0015663471;0.0843825
9.36;4.466042;0.07952355;0.0016826631;0.084385306
9.365;4.468501;0.07952485;0.0018010872;0.0843883
9.37;4.4709425;0.079525836;0.0019219122;0.084391505
9.375;4.4734178;0.07952743;0.0020455706;0.08439492
9.38;4.4758835;0.079528846;0.0021725206;0.08439854
9.385;4.4783287;0.079529904;0.0023032548;0.084402375
9.39;4.4807963;0.07953135;0.0024382079;0.08440644
9.395;4.483255;0.07953263;0.0025777533;0.084410734
9.4;4.485702;0.079533726;0.0027220699;0.08441527
9.405;4.488172;0.079535216;0.0028712153;0.084420055
9.41;4.4906325;0.079536535;0.003024951;0.0844251
9.415;4.4930816;0.079537645;0.0031828382;0.084430404
9.42;4.49554;0.07953893;0.0033442006;0.08443598
9.425;4.4980106;0.07954042;0.0035080998;0.084441826
9.43;4.5004616;0.079541564;0.0036734035;0.08444795
9.435;4.502929;0.079543;0.0038388013;0.08445434
9.44;4.5053787;0.07954412;0.004002802;0.08446102
9.445;4.507838;0.0795454;0.0041638366;0.084467955
9.45;4.5102954;0.07954666;0.0043202234;0.08447516
9.455;4.5127635;0.0795481;0.004470253;0.08448261
9.46;4.5152206;0.07954934;0.004612078;0.08449029
9.465;4.517676;0.07955055;0.0047438135;0.0844982
9.47;4.520153;0.079552144;0.0048634782;0.0845063
9.475;4.522596;0.079553135;0.0049689994;0.08451459
9.48;4.525055;0.079554416;0.00505818;0.084523015
9.485;4.5275273;0.07955592;0.0051288423;0.08453157
9.49;4.5299873;0.07955721;0.005178769;0.084540196
9.495;4.5324492;0.07955853;0.0052058725;0.084548876
9.5;4.534907;0.07955977;0.005208212;0.084557556
9.505;4.537371;0.07956112;0.0051841717;0.08456619
9.51;4.5398393;0.07956255;0.0051324787;0.08457475
9.515;4.5422993;0.07956383;0.005052345;0.08458317
9.52;4.5447483;0.079564914;0.004943508;0.08459141
9.525;4.5472198;0.079566404;0.004806317;0.08459942
9.53;4.54968;0.079567686;0.0046417094;0.084607154
9.535;4.5521436;0.07956902;0.0044512567;0.084614575
9.54;4.5546;0.07957023;0.004237101;0.08462164
9.545;4.5570717;0.07957171;0.004001929;0.08462831
9.55;4.5595326;0.07957299;0.003748874;0.08463456
9.555;4.5620017;0.07957442;0.0034814742;0.084640354
9.56;4.564476;0.07957594;0.0032035469;0.084645696
9.565;4.5669284;0.07957708;0.002919104;0.08465056
9.57;4.569391;0.079578385;0.0026322312;0.08465495
9.575;4.571856;0.07957974;0.0023470102;0.08465886
9.58;4.5743313;0.07958127;0.002067417;0.0846623
9.585;4.576798;0.07958265;0.0017972122;0.0846653
9.59;4.5792465;0.079583704;0.0015398897;0.08466787
9.595;4.5817156;0.07958512;0.0012985801;0.08467003
9.6;4.5841804;0.07958646;0.001076024;0.084671825
9.605;4.5866413;0.07958774;0.00087456;0.084673285
9.61;4.589099;0.07958896;0.0006961062;0.08467444
9.615;4.591569;0.07959038;0.00054215983;0.08467535
9.62;4.5940313;0.07959168;0.00041380248;0.084676035
9.625;4.596505;0.07959317;0.00031168762;0.08467656
9.63;4.5989623;0.079594366;0.00023599625;0.08467695
9.635;4.6014266;0.079595685;0.00018649027;0.08467726
9.64;4.603896;0.0795971;0.00016242902;0.08467753
9.645;4.606358;0.079598375;0.00016267071;0.0846778
9.65;4.608831;0.07959984;0.00018565856;0.08467811
9.655;4.6112804;0.07960091;0.00022951735;0.08467849
9.66;4.613758;0.07960246;0.00029213037;0.08467898
9.665;4.616227;0.07960385;0.00037125603;0.084679596
9.67;4.6186886;0.07960511;0.00046458773;0.08468037
9.675;4.621149;0.079606354;0.00056985905;0.084681325
9.68;4.623627;0.079607904;0.0006849145;0.084682465
9.685;4.6260777;0.07960898;0.0008077411;0.08468381
9.69;4.6285415;0.07961028;0.00093650474;0.08468537
9.695;4.631013;0.07961171;0.0010695448;0.08468715
9.7;4.6334834;0.07961312;0.0012053676;0.08468916
9.705;4.635941;0.07961431;0.0013426079;0.0846914
9.71;4.6384115;0.07961572;0.00148001;0.084693864
9.715;4.6408772;0.07961704;0.0016164092;0.08469656
9.72;4.6433396;0.079618305;0.0017507109;0.08469948
9.725;4.6458135;0.079619765;0.0018818621;0.08470262
9.73;4.6482716;0.07962096;0.0020088903;0.084705964
9.735;4.650738;0.07962229;0.0021308702;0.08470952
9.74;4.6532097;0.079623714;0.0022469652;0.08471326
9.745;4.6556716;0.079624966;0.002356435;0.084717184
9.75;4.658135;0.07962624;0.0024586637;0.08472128
9.755;4.660608;0.07962767;0.002553179;0.084725544
9.76;4.663061;0.07962877;0.002639702;0.08472994
9.765;4.665547;0.07963043;0.0027181339;0.08473447
9.77;4.668011;0.07963171;0.0027886059;0.08473912
9.775;4.6704803;0.07963308;0.0028514904;0.08474387
9.78;4.672942;0.07963432;0.0029074373;0.084748715
9.785;4.675411;0.07963569;0.0029573718;0.08475365
9.79;4.677873;0.079636924;0.003002508;0.08475865
9.795;4.680343;0.0796383;0.0030443063;0.08476372
9.8;4.68281;0.07963962;0.0030844647;0.08476886
9.805;4.6852784;0.07964097;0.0031248012;0.08477407
9.81;4.687754;0.07964244;0.003167173;0.08477935
9.815;4.690213;0.07964363;0.0032134021;0.08478471
9.82;4.692694;0.07964519;0.0032651299;0.08479015
9.825;4.695161;0.0796465;0.0033237487;0.08479569
9.83;4.6976223;0.07964772;0.0033902985;0.08480134
9.835;4.7000947;0.07964912;0.0034654536;0.08480711
9.84;4.7025623;0.07965044;0.0035494443;0.08481303
9.845;4.7050304;0.07965177;0.0036420678;0.0848191
9.85;4.7074995;0.07965312;0.0037426744;0.08482534
9.855;4.7099714;0.07965452;0.003850144;0.08483175
9.86;4.7124486;0.079656;0.003962986;0.08483836
9.865;4.714914;0.07965727;0.0040793135;0.084845155
9.87;4.717392;0.07965876;0.0041970094;0.08485215
9.875;4.719865;0.07966017;0.0043137013;0.08485934
9.88;4.7223306;0.079661444;0.0044269324;0.08486672
9.885;4.724805;0.07966287;0.0045342096;0.08487428
9.89;4.7272706;0.07966415;0.0046330495;0.084882
9.895;4.729752;0.07966568;0.0047210786;0.08488987
9.9;4.732233;0.079667225;0.0047960654;0.08489786
9.905;4.734701;0.07966854;0.0048559406;0.08490595
9.91;4.737185;0.07967012;0.004898891;0.08491412
9.915;4.7396493;0.07967136;0.0049233395;0.08492233
9.92;4.7421207;0.07967273;0.0049280166;0.08493054
9.925;4.7445974;0.07967418;0.0049119536;0.08493873
9.93;4.74708;0.07967573;0.004874503;0.08494685
9.935;4.749562;0.07967726;0.0048154085;0.08495487
9.94;4.752031;0.07967859;0.0047347853;0.08496276
9.945;4.754497;0.079679854;0.0046331747;0.08497049
9.95;4.756987;0.07968153;0.004511503;0.08497801
9.955;4.759462;0.07968294;0.0043710875;0.08498529
9.96;4.761934;0.0796843;0.004213548;0.08499231
9.965;4.764415;0.07968581;0.0040407935;0.08499905
9.97;4.766885;0.07968714;0.003854902;0.08500548
9.975;4.7693667;0.07968866;0.0036580642;0.08501157
9.98;4.7718472;0.07969017;0.003452541;0.08501732
9.985;4.774322;0.079691574;0.0032405532;0.085022725
9.99;4.7768016;0.07969305;0.0030242635;0.08502777
9.995;4.7792816;0.07969454;0.002805722;0.08503244
10.0;4.7817597;0.07969599;0.0025867918;0.085036755
10.005;4.784237;0.07969743;0.002369149;0.0850407
10.01;4.7867155;0.07969889;0.0021542613;0.085044295
10.015;4.789187;0.079700224;0.001943329;0.085047536
10.02;4.7916617;0.07970162;0.00173738;0.08505043
10.025;4.794144;0.07970315;0.0015372315;0.08505299
10.03;4.7966204;0.07970456;0.0013436027;0.08505523
10.035;4.7990885;0.07970584;0.0011570962;0.085057154
10.04;4.801577;0.07970746;0.000978305;0.085058786
10.045;4.804046;0.07970875;0.0008078004;0.085060135
10.05;4.8065186;0.07971009;0.0006462123;0.085061215
10.055;4.8090096;0.07971174;0.0004941862;0.085062034
10.06;4.811475;0.079712965;0.00035245632;0.08506262
10.065;4.813951;0.07971438;0.00022180071;0.085062996
10.07;4.8164315;0.079715855;0.00010307645;0.08506317
10.075;4.818905;0.079717204;-2.8423956e-06;0.08506316
10.08;4.8213863;0.07971869;-9.503447e-05;0.085063
10.085;4.823865;0.079720125;-0.00017258457;0.08506271
10.09;4.8263407;0.07972152;-0.00023462845;0.085062325
10.095;4.828815;0.07972288;-0.0002803607;0.085061856
10.1;4.8312893;0.079724245;-0.0003091167;0.08506134
10.105;4.833763;0.0797256;-0.0003203675;0.085060805
10.11;4.836239;0.07972699;-0.00031379366;0.08506028
10.115;4.838716;0.079728395;-0.00028931876;0.0850598
10.12;4.841189;0.07972972;-0.00024715994;0.08505939
10.125;4.8436637;0.079731084;-0.00018784849;0.08505908
10.13;4.846145;0.07973256;-0.000112236616;0.08505889
10.135;4.848629;0.07973407;-2.1523616e-05;0.08505885
10.14;4.8510995;0.07973536;8.281881e-05;0.085058995
10.145;4.8535733;0.0797367;0.00019909485;0.08505932
10.15;4.856045;0.07973801;0.00032546918;0.08505987
10.155;4.858516;0.07973931;0.00046003022;0.08506063
10.16;4.8609905;0.07974066;0.00060085225;0.08506163
10.165;4.863474;0.079742156;0.00074602565;0.08506288
10.17;4.8659525;0.079743564;0.0008936798;0.08506437
10.175;4.868422;0.07974483;0.0010419858;0.0850661
10.18;4.8708982;0.0797462;0.0011891902;0.085068084
10.185;4.8733716;0.07974753;0.0013334795;0.085070305
10.19;4.8758483;0.07974891;0.001473128;0.08507276
10.195;4.878324;0.07975028;0.0016063795;0.08507544
10.2;4.880807;0.079751745;0.0017315443;0.08507833
10.205;4.883282;0.0797531;0.001846975;0.085081406
10.21;4.885743;0.07975421;0.00195118;0.085084654
10.215;4.888227;0.0797557;0.0020428607;0.08508806
10.22;4.890708;0.07975714;0.0021209288;0.0850916
10.225;4.893191;0.07975861;0.002184574;0.085095234
10.23;4.8956585;0.079759836;0.002233302;0.08509896
10.235;4.898132;0.07976115;0.0022669188;0.08510274
10.24;4.9006076;0.079762496;0.0022855748;0.085106544
10.245;4.903086;0.07976389;0.0022897276;0.08511036
10.25;4.9055705;0.07976537;0.002280186;0.085114166
10.255;4.9080515;0.0797668;0.002258049;0.08511793
10.26;4.9105196;0.079768024;0.002224738;0.08512163
10.265;4.9129977;0.0797694;0.0021819354;0.08512527
10.27;4.9154787;0.07977083;0.002131536;0.08512882
10.275;4.91795;0.07977211;0.002075658;0.085132286
10.28;4.9204326;0.07977355;0.0020165232;0.085135646
10.285;4.9229164;0.07977502;0.0019564736;0.0851389
10.29;4.925396;0.079776414;0.0018978914;0.08514207
10.295;4.927859;0.07977754;0.001843151;0.08514514
10.3;4.930332;0.079778835;0.0017945641;0.08514813
10.305;4.9328127;0.07978024;0.0017543213;0.085151054
10.31;4.9352937;0.07978166;0.0017244318;0.08515393
10.315;4.9377594;0.079782836;0.0017066364;0.085156776
10.32;4.9402523;0.07978444;0.001702368;0.08515961
10.325;4.942716;0.07978557;0.0017126667;0.08516246
10.33;4.9452076;0.07978715;0.0017381287;0.08516536
10.335;4.9476743;0.07978833;0.0017789064;0.085168324
10.34;4.950149;0.07978964;0.0018345787;0.08517139
10.345;4.952628;0.07979101;0.001904251;0.08517456
10.35;4.955103;0.07979231;0.001986442;0.08517787
10.355;4.957598;0.07979395;0.0020792019;0.08518133
10.36;4.9600563;0.07979499;0.0021800979;0.08518497
10.365;4.962536;0.07979637;0.002286308;0.085188776
10.37;4.9650106;0.07979766;0.0023946853;0.08519277
10.375;4.967486;0.07979897;0.0025018656;0.08519694
10.38;4.969962;0.079800285;0.0026043383;0.08520128
10.385;4.9724464;0.07980174;0.0026985998;0.08520578
10.39;4.9749107;0.07980286;0.002781196;0.08521041
10.395;4.9773865;0.07980417;0.002848908;0.08521516
10.4;4.979855;0.079805374;0.0028988319;0.085219994
10.405;4.9823427;0.07980687;0.0029284153;0.085224874
10.41;4.98482;0.0798082;0.002935582;0.08522976
10.415;4.987283;0.0798093;0.002918739;0.08523463
10.42;4.989753;0.07981051;0.0028768077;0.085239425
10.425;4.9922338;0.079811886;0.0028092596;0.085244104
10.43;4.9947133;0.07981325;0.0027161161;0.085248634
10.435;4.997185;0.079814486;0.0025979641;0.08525296
10.44;4.9996524;0.079815656;0.0024559384;0.08525705
10.445;5.002119;0.07981681;0.002291696;0.085260876
10.45;5.0046034;0.079818234;0.0021074044;0.085264385
10.455;5.0070705;0.079819396;0.0019056555;0.085267566
10.46;5.009555;0.07982083;0.0016893923;0.08527038
10.465;5.012018;0.07982192;0.0014618131;0.08527282
10.47;5.0144944;0.07982322;0.001226212;0.08527486
10.475;5.01697;0.0798245;0.0009859384;0.08527651
10.48;5.0194397;0.0798257;0.0007442449;0.08527774
10.485;5.021912;0.07982693;0.00050426833;0.085278586
10.49;5.024379;0.07982807;0.00026895723;0.08527903
10.495;5.026863;0.07982949;4.102416e-05;0.0852791
10.5;5.029327;0.07983059;-0.0001770325;0.08527881
10.505;5.0318127;0.079832025;-0.00038297602;0.08527817
10.51;5.034273;0.07983307;-0.00057480467;0.08527721
10.515;5.0367365;0.07983415;-0.00075076416;0.085275955
10.52;5.039218;0.07983552;-0.00090934476;0.08527444
10.525;5.0416875;0.079836704;-0.0010492599;0.08527269
10.53;5.0441623;0.07983796;-0.0011695051;0.08527075
10.535;5.046629;0.07983909;-0.0012693225;0.08526863
10.54;5.0491014;0.07984032;-0.0013482398;0.08526638
10.545;5.05157;0.07984147;-0.0014060755;0.08526404
10.55;5.054044;0.07984272;-0.0014429322;0.085261635
10.555;5.0565124;0.079843864;-0.0014592132;0.0852592
10.56;5.0589776;0.079844974;-0.0014555481;0.08525678
10.565;5.0614557;0.079846285;-0.0014327609;0.085254386
10.57;5.063922;0.0798474;-0.0013918228;0.08525207
10.575;5.066399;0.07984869;-0.001333768;0.08524985
10.58;5.0688567;0.07984967;-0.0012596489;0.08524775
10.585;5.0713296;0.07985088;-0.001170501;0.085245796
10.59;5.073782;0.07985178;-0.0010673284;0.085244015
10.595;5.076252;0.079852946;-0.000951077;0.08524243
10.6;5.0787215;0.07985411;-0.0008226865;0.08524106
10.605;5.081184;0.07985517;-0.0006830987;0.085239924
10.61;5.0836506;0.07985628;-0.0005332496;0.08523903
10.615;5.086109;0.07985727;-0.00037415724;0.08523841
10.62;5.088575;0.07985836;-0.00020685841;0.08523806
10.625;5.0910482;0.079859585;-3.242987e-05;0.08523801
10.63;5.0935054;0.07986054;0.00014806341;0.085238256
10.635;5.095966;0.07986155;0.00033359308;0.085238814
10.64;5.0984325;0.07986266;0.00052323204;0.085239686
10.645;5.100883;0.07986352;0.0007161308;0.08524088
10.65;5.103349;0.07986462;0.0009115983;0.0852424
10.655;5.105805;0.07986555;0.0011091004;0.085244246
10.66;5.1082764;0.07986674;0.0013082488;0.08524643
10.665;5.110737;0.07986774;0.0015088143;0.08524894
10.67;5.11319;0.07986864;0.0017106676;0.08525179
10.675;5.1156564;0.07986973;0.001913679;0.08525498
10.68;5.118106;0.07987056;0.002117685;0.08525851
10.685;5.1205626;0.07987151;0.0023223509;0.08526238
10.69;5.123027;0.07987257;0.002527202;0.0852666
10.695;5.125487;0.07987357;0.0027315025;0.08527115
10.7;5.127945;0.07987453;0.0029342754;0.08527604
10.705;5.1304054;0.07987553;0.0031342343;0.08528126
10.71;5.13287;0.079876594;0.0033298198;0.08528681
10.715;5.135324;0.079877496;0.003519157;0.085292675
10.72;5.1377797;0.07987841;0.0037000603;0.08529884
10.725;5.1402493;0.07987955;0.00387017;0.085305296
10.73;5.142709;0.079880536;0.0040269275;0.085312
10.735;5.1451626;0.07988142;0.0041677053;0.08531895
10.74;5.1476235;0.07988243;0.004289908;0.0853261
10.745;5.150085;0.079883434;0.004391126;0.08533342
10.75;5.1525455;0.079884425;0.0044691944;0.085340865
10.755;5.155013;0.07988553;0.004522481;0.085348405
10.76;5.157474;0.079886526;0.0045498284;0.08535599
10.765;5.159935;0.07988752;0.0045508165;0.085363574
10.77;5.1623955;0.07988851;0.0045257607;0.085371114
10.775;5.1648607;0.07988957;0.004475754;0.08537857
10.78;5.16733;0.07989069;0.004402695;0.08538591
10.785;5.169779;0.079891495;0.004309225;0.08539309
10.79;5.1722436;0.079892546;0.004198588;0.08540009
10.795;5.1747155;0.07989371;0.0040746373;0.085406885
10.8;5.177175;0.07989468;0.003941514;0.085413456
10.805;5.1796455;0.07989581;0.0038035766;0.08541979
10.81;5.1821084;0.07989682;0.0036651809;0.0854259
10.815;5.18457;0.07989783;0.0035305305;0.085431784
10.82;5.1870427;0.079899;0.0034035908;0.085437454
10.825;5.1895084;0.079900056;0.003287914;0.08544294
10.83;5.191963;0.07990094;0.0031866187;0.08544825
10.835;5.19444;0.07990217;0.0031022935;0.08545342
10.84;5.196896;0.07990307;0.0030369353;0.08545848
10.845;5.1993594;0.079904094;0.002991872;0.085463464
10.85;5.2018356;0.07990531;0.0029677912;0.08546841
10.855;5.204274;0.07990595;0.002964699;0.08547335
10.86;5.206768;0.07990743;0.0029819517;0.08547833
10.865;5.2092223;0.079908304;0.0030182854;0.08548336
10.87;5.211687;0.07990934;0.0030719053;0.085488476
10.875;5.2141557;0.079910435;0.0031406085;0.085493706
10.88;5.216615;0.07991138;0.003221769;0.08549908
10.885;5.2190795;0.07991241;0.003312614;0.0855046
10.89;5.2215576;0.07991364;0.0034102334;0.08551028
10.895;5.2240143;0.07991455;0.0035117574;0.08551614
10.9;5.226477;0.07991555;0.0036144885;0.08552216
10.905;5.2289453;0.07991663;0.0037160176;0.08552835
10.91;5.2314157;0.07991775;0.003814297;0.085534714
10.915;5.2338824;0.0799188;0.0039077043;0.085541226
10.92;5.2363415;0.07991974;0.003995066;0.08554788
10.925;5.238808;0.07992079;0.0040756688;0.085554674
10.93;5.2412653;0.0799217;0.0041491454;0.08556159
10.935;5.2437387;0.079922855;0.0042154714;0.085568614
10.94;5.246199;0.079923816;0.0042748936;0.085575745
10.945;5.248665;0.07992485;0.004327819;0.08558296
10.95;5.2511244;0.07992579;0.0043747523;0.08559024
10.955;5.2535906;0.07992683;0.0044161924;0.085597605
10.96;5.256061;0.079927936;0.004452639;0.085605025
10.965;5.258524;0.07992893;0.0044844984;0.0856125
10.97;5.260995;0.07993003;0.0045120534;0.08562002
10.975;5.2634573;0.07993101;0.00453548;0.08562758
10.98;5.2659154;0.07993193;0.0045548114;0.08563517
10.985;5.268388;0.07993306;0.0045698504;0.085642785
10.99;5.270853;0.079934075;0.0045802933;0.08565042
10.995;5.273328;0.07993524;0.00458552;0.085658066
11.0;5.275785;0.07993614;0.004584737;0.0856657
11.005;5.2782454;0.07993708;0.0045768633;0.08567333
11.01;5.2807164;0.07993818;0.0045605833;0.08568093
11.015;5.2831845;0.07993924;0.0045343223;0.085688494
11.02;5.2856464;0.07994021;0.0044962955;0.08569598
11.025;5.2881193;0.07994133;0.004444574;0.085703395
11.03;5.2905846;0.07994235;0.004377087;0.08571069
11.035;5.2930517;0.07994339;0.0042917943;0.08571784
11.04;5.295522;0.07994448;0.004186686;0.085724816
11.045;5.297979;0.079945356;0.0040599597;0.08573159
11.05;5.300454;0.07994652;0.0039100456;0.0857381
11.055;5.3029118;0.07994741;0.003735664;0.08574433
11.06;5.3053713;0.07994833;0.003535904;0.08575022
11.065;5.30784;0.079949394;0.0033102585;0.085755736
11.07;5.3103147;0.07995054;0.0030585201;0.08576084
11.075;5.3127875;0.07995166;0.0027809523;0.08576547
11.08;5.315239;0.07995245;0.0024782121;0.0857696
11.085;5.317719;0.07995368;0.002151398;0.085773185
11.09;5.3201823;0.07995465;0.0018020193;0.08577619
11.095;5.322643;0.07995558;0.001432023;0.08577858
11.1;5.325108;0.079956576;0.0010437332;0.085780315
11.105;5.327581;0.079957694;0.00063985836;0.08578138
11.11;5.3300343;0.07995851;0.00022339911;0.08578175
11.115;5.332499;0.079959504;-0.00020240471;0.08578142
11.12;5.334973;0.07996062;-0.0006341754;0.08578036
11.125;5.337428;0.07996147;-0.0010684971;0.08577858
11.13;5.33988;0.07996227;-0.001501983;0.085776076
11.135;5.3423595;0.07996347;-0.0019313389;0.08577286
11.14;5.3448186;0.07996437;-0.0023534035;0.08576894
11.145;5.3472614;0.079965025;-0.0027651184;0.085764326
11.15;5.3497376;0.07996619;-0.0031635715;0.08575906
11.155;5.3521967;0.07996708;-0.0035459453;0.08575314
11.16;5.3546576;0.079968005;-0.0039095385;0.08574663
11.165;5.357124;0.07996901;-0.0042517623;0.085739546
11.17;5.3595715;0.079969734;-0.0045700916;0.08573192
11.175;5.362033;0.079970665;-0.004862116;0.085723825
11.18;5.3644876;0.07997149;-0.005125518;0.08571528
11.185;5.366955;0.0799725;-0.005358104;0.08570635
11.19;5.3694034;0.07997324;-0.0055578714;0.085697085
11.195;5.371857;0.079974055;-0.005722998;0.08568755
11.2;5.3743124;0.07997489;-0.005851911;0.085677795
11.205;5.3767776;0.079975866;-0.0059433514;0.08566789
11.21;5.3792214;0.07997653;-0.005996389;0.085657895
11.215;5.3816752;0.07997734;-0.006010465;0.08564788
11.22;5.384123;0.079978056;-0.0059854235;0.085637905
11.225;5.386577;0.07997887;-0.0059215566;0.08562803
11.23;5.3890266;0.07997962;-0.0058195917;0.08561833
11.235;5.391477;0.07998038;-0.0056806654;0.08560887
11.24;5.3939295;0.07998116;-0.00550639;0.08559969
11.245;5.3963776;0.07998188;-0.00529872;0.085590854
11.25;5.398832;0.07998269;-0.005060009;0.08558243
11.255;5.401272;0.079983294;-0.004792898;0.08557443
11.26;5.4037275;0.07998412;-0.004500277;0.08556694
11.265;5.406159;0.0799846;-0.0041852295;0.08555996
11.27;5.408608;0.07998533;-0.0038509637;0.08555354
11.275;5.41107;0.07998625;-0.0035007622;0.08554771
11.28;5.413515;0.07998692;-0.0031379226;0.08554248
11.285;5.415954;0.0799875;-0.0027657258;0.085537866
11.29;5.4184012;0.07998821;-0.0023874203;0.08553389
11.295;5.420842;0.079988815;-0.0020062127;0.08553054
11.3;5.423284;0.07998944;-0.001625202;0.08552784
11.305;5.425726;0.07999006;-0.0012474267;0.08552576
11.31;5.4281754;0.0799908;-0.00087574666;0.0855243
11.315;5.430614;0.07999137;-0.00051290996;0.08552344
11.32;5.433063;0.07999209;-0.0001614519;0.08552317
11.325;5.4355016;0.07999267;0.00017622161;0.08552347
11.33;5.4379444;0.0799933;0.00049794995;0.0855243
11.335;5.4403925;0.07999401;0.00080173777;0.08552563
11.34;5.4428368;0.07999466;0.0010858176;0.08552744
