temperature;pressure;kinetic_energy;potential_energy;total_energy
2.806543413532293;6.866623876468778;5775.866345049459;-5097.156017855012;678.710327194447
2.800005366855884;6.917273415363023;5762.411044989409;-5077.707964655413;684.7030803339958
2.790209492122707;7.018336125956143;5742.251134788531;-5036.583950204562;705.6671845839692
2.7802045002455906;7.1531162853468215;5721.660861505426;-4981.776735738589;739.8841257668364
2.7734926889041485;7.291749813425426;5707.847953764738;-4926.219415484486;781.6285382802525
2.773009824957662;7.410844816356151;5706.8542197628685;-4879.866495235772;826.9877245270964
2.777515338918143;7.489552055209279;5716.1265674935385;-4850.756932679478;865.3696348140602
2.7856961312204653;7.515634959894202;5732.9626380517175;-4843.070269154594;889.8923688971236
2.796163878929633;7.479221739457026;5754.505262837185;-4860.326916893557;894.1783459436283
2.808392789723489;7.38939888321636;5779.67236125094;-4899.2970757431485;880.3752855077919
2.8184874222461165;7.275220977710765;5800.447114982508;-4946.518554740018;853.9285602424898
2.8225948137516044;7.165650683954726;5808.900126700802;-4989.22507350983;819.675053190972
2.820729913332864;7.073609565777822;5805.0621616390345;-5022.559933896646;782.5022277423886
2.8163593747525892;7.003549510392808;5796.0675932408285;-5046.658013699319;749.4095795415096
2.81165249135888;6.952498796807134;5786.380827216575;-5063.104996576571;723.2758306400046
2.8081762989643786;6.923091301510267;5779.226823268691;-5072.2834769728925;706.9433462957986
2.8039469692464247;6.926548442807217;5770.522862709142;-5068.053500650622;702.4693620585203
2.7979176685941862;6.958883688007663;5758.114561966835;-5051.735759316376;706.378802650459
2.7925088637579742;6.994637827680293;5746.983241613911;-5034.822613514068;712.160628099843
2.792080301681595;7.016621780216435;5746.1012608607225;-5025.980008584154;720.1212522765682
2.795584788147004;7.026334208646243;5753.313494006534;-5024.281419645524;729.03207436101
2.798858710845208;7.03819471751166;5760.051226919439;-5021.8797579888;738.1714689306391
2.7985779684656933;7.063429144783395;5759.473459102397;-5012.777045336965;746.6964137654322
2.7956397366509953;7.1063763193214005;5753.426578027748;-4995.812353208941;757.6142248188071
2.7915563025558083;7.165286351541072;5745.022870659854;-4971.528386011876;773.4944846479775
2.7884366909045353;7.232395032018961;5738.602709881534;-4944.087890319835;794.5148195616985
2.7866331671531204;7.298890185587233;5734.891058001122;-4917.009860543351;817.8811974577702
2.786977325628149;7.349653973674184;5735.599336142731;-4896.6948707833835;838.9044653593473
2.789913726276078;7.3743099589155205;5741.642448676168;-4887.502512330984;854.1399363451837
2.795507951796506;7.3674328072913955;5753.155364797209;-4892.051719679877;861.1036451173313
2.8016968466869847;7.3346983563999615;5765.892110481815;-4907.047235413946;858.844875067869
2.806986101333327;7.291272923354979;5776.7773965439865;-4926.150425228734;850.6269713152524
2.8087729892891913;7.257050425429623;5780.4548119571555;-4940.208675561716;840.2461363954399
2.8066071595484146;7.245747505053659;5775.997534350638;-4943.061146819617;832.936387531021
2.801552450590811;7.2543846022217275;5765.5949433158885;-4936.487367974925;829.1075753409632
2.797292431522803;7.263669311213031;5756.827824073928;-4929.861836514658;826.9659875592706
2.7969238531771228;7.253367529148784;5756.069289838519;-4932.584536266504;823.4847535720146
2.8013267597709617;7.21818339287354;5765.13047160864;-4946.686357032805;818.4441145758346
2.8065489675732196;7.168883680575448;5775.877775265686;-4966.350410028843;809.5273652368433
2.809346998778392;7.116758439356307;5781.6361234859305;-4985.437683404307;796.1984400816236
2.809282385225858;7.062493991233563;5781.503148794815;-5003.72207627183;777.7810725229856
2.8092829313405745;6.9987231543664405;5781.504272698902;-5025.820524547644;755.6837481512584
2.810616213050526;6.92486092942163;5784.248166457983;-5051.907151920023;732.3410145379594
2.812924962144188;6.841565383916558;5788.999572092739;-5082.477479765232;706.5220923275074
2.8147225873751833;6.758410317710836;5792.699084818128;-5112.9724657912675;679.7266190268601
2.814758933961674;6.690430212117928;5792.773886093125;-5137.178805036712;655.5950810564127
2.8117829047822567;6.637794210873249;5786.649218041884;-5155.072200831202;631.5770172106813
2.8086223154020167;6.601618773750474;5780.144725097351;-5166.85348215867;613.2912429386806
2.805611622967308;6.590652724274641;5773.948720066719;-5169.1365606469235;604.8121594197955
2.801106593297957;6.612375765843463;5764.677369007195;-5158.1665759754305;606.5107930317645
2.7948318178796754;6.656000764070386;5751.763881196372;-5138.2814437746365;613.4824374217351
2.7906910993655862;6.701397613300353;5743.242282494377;-5119.227078478343;624.0152040160337
2.7909381150117394;6.737986296870467;5743.750640694159;-5106.527109036955;637.2235316572041
2.79344375795005;6.780230316449895;5748.907253861204;-5092.931132072537;655.9761217886662
2.792933491863504;6.843205809688222;5747.85712625509;-5070.035397082978;677.8217291721121
2.7887209401602684;6.9326043454788655;5739.187694849832;-5034.969357500453;704.218337349379
2.7829661308845743;7.035916303833735;5727.344297360454;-4993.356079494113;733.9882178663411
2.7799201003740603;7.129438857068919;5721.075566569816;-4956.0592798684065;765.0162867014096
2.7819074049704575;7.193866078554937;5725.165439429202;-4931.717228475802;793.4482109534001
2.788074352157921;7.227980944163016;5737.857016741002;-4920.697807228382;817.1592095126198
2.7941745004133494;7.239348312091986;5750.411121850673;-4917.859744013568;832.5513778371051
2.7986924500795793;7.231539524122539;5759.709062263774;-4921.431663933734;838.2773983300403
2.8017864492699953;7.209289348336391;5766.07651259765;-4930.304104761703;835.7724078359479
2.8041247437354646;7.18134252911919;5770.888722607586;-4940.670170637653;830.2185519699324
2.804883262923066;7.1539922510140865;5772.449755095669;-4949.926913153479;822.5228419421901
2.804688288855401;7.12775277699459;5772.048498464415;-4958.83774133995;813.2107571244651
2.8042415567356174;7.0991772712130405;5771.129123761901;-4969.217438549926;801.911685211975
2.804956927624002;7.065273925983634;5772.6013570501955;-4982.802947235155;789.79840981504
2.8062411068695963;7.0323294185385326;5775.244197937629;-4996.510622468378;778.7335754692513
2.8066197379457956;7.009086989576561;5776.023420692447;-5006.585713393766;769.4377072986808
2.8048652515639656;6.995932501766135;5772.412687718641;-5012.471610407458;759.9410773111831
2.8028599013180457;6.997946658111725;5768.285676912538;-5012.9387243945575;755.3469525179808
2.7999152936218197;7.026371215582509;5762.2256742737045;-5002.736119030679;759.4895552430253
2.794862974239639;7.085631548443225;5751.828000985177;-4979.439577427595;772.3884235575815
2.78860192031799;7.165433509184274;5738.942752014424;-4947.244306921155;791.6984450932687
2.7846043487456473;7.247788389805622;5730.715749718543;-4914.936342457183;815.7794072613597
2.7841730121146506;7.314727132575147;5729.828058931951;-4889.631782111848;840.1962768201029
2.7878156512599968;7.347483801816983;5737.324610293073;-4879.373801461564;857.9508088315097
2.7949251739016154;7.334443350034791;5751.956007889525;-4888.747315319844;863.2086925696804
2.8040104638426584;7.297861065281395;5770.653534588191;-4907.636956772381;863.0165778158098
2.808678086618873;7.266011184037062;5780.259502261641;-4922.336234797995;857.923267463646
2.80703228854311;7.247465184319969;5776.87244982172;-4928.768205966098;848.1042438556215
2.803319422665797;7.235984931036368;5769.23137184621;-4931.198657362862;838.0327144833482
2.801299317555287;7.228101919466033;5765.073995528781;-4932.346990956171;832.72700457261
2.8005012569088032;7.221722700805749;5763.431586718318;-4932.8680570494425;830.5635296688752
2.800281928246202;7.217051807564508;5762.980208330684;-4932.299090917717;830.6811174129671
2.7996904443650856;7.210855044889307;5761.7629345033465;-4931.716365900772;830.0465686025746
2.799694194727382;7.197299000337187;5761.770652748952;-4933.317215070759;828.453437678193
2.800887411160861;7.167768546308618;5764.226292169052;-4941.4689091949085;822.7573829741432
2.8038946855342513;7.118093944148544;5770.415262829489;-4957.592171120692;812.8230917087967
2.807863972327622;7.050332601330096;5778.584055050247;-4981.451479004525;797.1325760457221
2.811541020560652;6.974516881421504;5786.151420313822;-5008.679497766265;777.4719225475574
2.812894876914839;6.899198077030293;5788.937656690739;-5035.125470008459;753.8121866822794
2.813054300039132;6.825149867568783;5789.2657494805335;-5061.639129715382;727.6266197651512
2.812807105903272;6.759471272023842;5788.757023948934;-5086.008782718251;702.7482412306836
2.811303421383022;6.7207279480212225;5785.662441206259;-5099.735162526908;685.9272786793508
2.806603202974528;6.70636314569394;5775.989391721578;-5103.814786314177;672.174605407401
2.8021824283092585;6.701690327168525;5766.891437460454;-5105.650590609366;661.2408468510876
2.8006027715269544;6.713467272753972;5763.640503802472;-5102.782664969915;660.8578388325577
2.798603921530119;6.751939382458554;5759.526870508985;-5089.886075876247;669.6407946327381
2.7939060503826108;6.807787056352687;5749.858651687413;-5070.124000331395;679.7346513560178
2.790292056150449;6.869772245552351;5742.421051557624;-5048.5922305531;693.8288210045239
2.7895253054640325;6.926860388250419;5740.843078644979;-5030.244227517027;710.598851127952
2.790975063927303;6.97951335517161;5743.82668156239;-5014.414703803373;729.4119777590167
2.7921222454998875;7.026755562176937;5746.187581238769;-5000.09176790128;746.0958133374888
2.793346043651718;7.057845102560852;5748.706157835235;-4991.991117262356;756.7150405728789
2.7959591367681886;7.064045924149779;5754.0839034689325;-4993.879286969039;760.2046164998937
2.8008855141854228;7.044571337131702;5764.2223881936;-5006.1325972590885;758.0897909345113
2.8057763695763813;7.010664721925638;5774.287768588192;-5023.706932749739;750.5808358384529
2.8082943787933714;6.9813601076208;5779.469831556758;-5037.577802491513;741.8920290652459
2.8066265346841055;6.966955777542891;5776.037408379889;-5043.402242827038;732.6351655528506
2.8030739704329317;6.960067745552248;5768.726231150973;-5045.335608610913;723.3906225400597
2.8009978509338476;6.95449852744685;5764.453577221858;-5047.2945761233295;717.1590010985283
2.801055170240738;6.94939274096435;5764.571540355439;-5049.858943506801;714.712596848638
2.801145610185043;6.9416847555332595;5764.757665760819;-5053.833405563888;710.9242601969308
2.8019589715130158;6.932785979470248;5766.431563373786;-5058.995717909462;707.4358454643243
2.802011381745417;6.939906329592105;5766.539423632068;-5057.0530482372305;709.4863753948375
2.7992406203657993;6.969178492269933;5760.837196712815;-5045.249968182999;715.5872285298165
2.7942001157103977;7.01283577166655;5750.463838131999;-5026.609116777114;723.8547213548854
2.7909915953246354;7.059753366418487;5743.8607031781;-5007.409072216486;736.4516309616147
2.7902552380032986;7.1060822947409985;5742.345279810788;-4988.761625983633;753.5836538271551
2.790880042050201;7.149222788748168;5743.631126539314;-4971.468973931998;772.1621526073159
2.791464745370428;7.1949426290094;5744.834445972341;-4952.909431011363;791.9250149609779
2.790581315459499;7.25828289288442;5743.016347215649;-4925.83152368499;817.1848235306588
2.786440504070891;7.3351598186374645;5734.494557377894;-4890.828491098073;843.6660662798213
2.7833538531199253;7.388024092975865;5728.142229720806;-4864.978923496128;863.1633062246783
2.787735968349365;7.387112769511735;5737.1606228629935;-4863.4826078368005;873.678015026193
2.7986794974941565;7.349154434902822;5759.682405842974;-4878.243599852175;881.4388059907988
2.8066861518035546;7.296838950748865;5776.160100411716;-4897.176114044887;878.9839863668285
2.8092466177592894;7.236614807699038;5781.429539348617;-4917.359443290728;864.0700960578888
2.809691121006673;7.167589103874179;5782.344327031733;-4940.357654392718;841.9866726390146
2.811195559818002;7.089955869389319;5785.440462105448;-4967.431276270512;818.009185834936
2.813120679431765;7.007390412587575;5789.402358270572;-4997.199055833805;792.2033024367674
2.8144920057294582;6.923919813902069;5792.224547791225;-5028.226298548567;763.998249242658
2.814827732575496;6.842847604171615;5792.915473640371;-5058.830039045843;734.0854345945281
2.8147294527881144;6.772533334733617;5792.713213837939;-5085.435066768528;707.2781470694117
2.8131253325730157;6.71915986303957;5789.411934435266;-5106.283573529778;683.1283609054881
2.809741011758621;6.696145679729067;5782.447002199242;-5114.372025360289;668.0749768389533
2.8040582918606947;6.70763310596254;5770.751964649309;-5108.441342415299;662.3106222340102
2.7972184759334024;6.7521180808502645;5756.675623470942;-5089.233292477295;667.4423309936465
2.790609484352662;6.820738204565153;5743.074318797778;-5060.3362590418965;682.7380597558813
2.7861519031292663;6.900486753930359;5733.90061664003;-5027.8430647853;706.0575518547303
2.7841330362797447;6.976629869906286;5729.745788663715;-4997.443730586652;732.3020580770626
2.7853513814636597;7.037299357784327;5732.253143052211;-4974.219311158349;758.033831893862
2.7887310467164474;7.076018091627258;5739.208494142449;-4960.301740960982;778.9067531814671
2.7934957100005358;7.084168479306988;5749.014171181103;-4959.132115112575;789.8820560685281
2.7994705667960993;7.057118280178243;5761.3104264663725;-4972.7820503475905;788.528376118782
2.80654657621272;7.002544853586503;5775.872853845778;-4997.654917133708;778.2179367120698
2.811790868824164;6.937831728267083;5786.665608040129;-5026.005421353293;760.6601866868359
2.813597279954216;6.87978085271628;5790.3832021457765;-5050.389430016487;739.9937721292899
2.811749312349555;6.83741783131153;5786.580084815384;-5067.253795268218;719.3262895471662
2.808102402490426;6.820462578003867;5779.074744325297;-5073.133720991941;705.9410233333556
2.80272019067677;6.831802959545493;5767.9981524127925;-5066.441238811947;701.5569136008453
2.7970616127661216;6.852886769060132;5756.352799072679;-5055.848945377426;700.5038536952525
2.795115490397632;6.851927303308812;5752.347679238326;-5055.496959095928;696.8507201423981
2.799993338566905;6.825876832667308;5762.38629077069;-5067.717938249149;694.6683525215412
2.805698689970049;6.797130065230351;5774.1279039583615;-5081.624878073739;692.5030258846227
2.806670918243136;6.776845596399614;5776.128749744374;-5090.571597690073;685.5571520543008
