time;msd;einstein_diffusion;vaf;gk_diffusion
12.12;6.2788806;0.08634324;-0.002327947;0.087085046
12.125;6.281575;0.08634468;-0.0025522513;0.08708079
12.13;6.2842574;0.08634594;-0.0027636485;0.08707619
12.135;6.2869377;0.08634717;-0.0029573948;0.087071255
12.14;6.289622;0.08634846;-0.003129216;0.08706604
12.145;6.292302;0.08634969;-0.0032754045;0.08706058
12.15;6.294987;0.08635099;-0.003392947;0.08705492
12.155;6.29767;0.08635226;-0.0034795878;0.08704913
12.16;6.300348;0.08635346;-0.0035338767;0.08704323
12.165;6.303029;0.08635469;-0.003555179;0.08703731
12.17;6.3057117;0.086355954;-0.003543686;0.0870314
12.175;6.308397;0.08635724;-0.0035003957;0.08702557
12.18;6.3110805;0.08635852;-0.0034270794;0.08701986
12.185;6.313765;0.08635979;-0.0033262384;0.08701432
12.19;6.316448;0.08636107;-0.0032010144;0.08700898
12.195;6.319137;0.08636241;-0.0030551031;0.08700389
12.2;6.3218093;0.08636352;-0.0028926337;0.086999066
12.205;6.324488;0.08636472;-0.002718014;0.086994536
12.21;6.3271694;0.086365946;-0.0025357923;0.08699031
12.215;6.329852;0.086367205;-0.0023504694;0.08698639
12.22;6.3325377;0.08636849;-0.0021663527;0.08698279
12.225;6.335215;0.08636967;-0.001987373;0.08697947
12.23;6.3379006;0.08637095;-0.0018169914;0.08697644
12.235;6.340588;0.08637227;-0.0016581686;0.08697368
12.24;6.3432703;0.08637351;-0.0015133633;0.08697116
12.245;6.3459454;0.08637465;-0.0013846072;0.08696885
12.25;6.3486233;0.08637583;-0.0012736159;0.08696672
12.255;6.3513184;0.08637724;-0.0011818482;0.086964756
12.26;6.3539925;0.08637836;-0.0011105693;0.08696291
12.265;6.3566756;0.08637961;-0.00106083;0.086961135
12.27;6.3593607;0.086380884;-0.0010334991;0.086959414
12.275;6.3620334;0.08638199;-0.0010292;0.0869577
12.28;6.3647127;0.08638318;-0.0010483753;0.08695595
12.285;6.367406;0.086384565;-0.0010912545;0.08695413
12.29;6.3700914;0.08638583;-0.001157942;0.0869522
12.295;6.372767;0.08638697;-0.0012484355;0.08695012
12.3;6.3754463;0.08638816;-0.0013626196;0.08694785
12.305;6.378129;0.08638939;-0.0015002731;0.086945355
12.31;6.3808184;0.08639072;-0.001660993;0.08694258
12.315;6.3834925;0.08639183;-0.0018441916;0.086939506
12.32;6.386169;0.08639298;-0.0020489637;0.086936094
12.325;6.388855;0.08639426;-0.0022741035;0.0869323
12.33;6.3915296;0.086395375;-0.0025179072;0.08692811
12.335;6.3942127;0.086396605;-0.0027781667;0.08692348
12.34;6.3968906;0.08639776;-0.003052018;0.08691839
12.345;6.3995795;0.08639908;-0.0033359097;0.08691283
12.35;6.4022493;0.08640012;-0.003625654;0.08690679
12.355;6.4049435;0.08640151;-0.0039163996;0.086900264
12.36;6.4076133;0.08640256;-0.0042029126;0.08689325
12.365;6.4102955;0.08640377;-0.0044796015;0.08688579
12.37;6.412973;0.08640492;-0.004740785;0.08687789
12.375;6.415657;0.08640616;-0.004980809;0.08686959
12.38;6.4183373;0.08640734;-0.005194272;0.08686093
12.385;6.4210124;0.08640845;-0.0053762156;0.08685197
12.39;6.4236956;0.08640967;-0.005522292;0.08684277
12.395;6.4263787;0.0864109;-0.0056289015;0.08683339
12.4;6.429062;0.086412124;-0.0056932988;0.086823896
12.405;6.431729;0.08641313;-0.005713598;0.086814374
12.41;6.434426;0.08641452;-0.0056887446;0.08680489
12.415;6.437096;0.086415574;-0.005618613;0.086795524
12.42;6.4397798;0.0864168;-0.0055039166;0.08678635
12.425;6.4424624;0.086418;-0.0053462344;0.08677744
12.43;6.4451327;0.08641905;-0.005148108;0.086768866
12.435;6.447828;0.086420424;-0.004912795;0.08676068
12.44;6.450499;0.086421475;-0.0046443404;0.086752936
12.445;6.453187;0.08642275;-0.004347411;0.08674569
12.45;6.4558616;0.08642385;-0.0040270295;0.08673898
12.455;6.458547;0.08642509;-0.0036884968;0.08673283
12.46;6.4612274;0.086426266;-0.0033371032;0.08672727
12.465;6.4639072;0.08642742;-0.0029779463;0.08672231
12.47;6.4665875;0.0864286;-0.0026158397;0.08671795
12.475;6.469271;0.08642981;-0.0022551995;0.086714186
12.48;6.471941;0.08643083;-0.0018999182;0.08671102
12.485;6.474631;0.08643213;-0.0015533762;0.086708434
12.49;6.4773107;0.08643329;-0.0012184076;0.0867064
12.495;6.4799876;0.08643441;-0.00089727086;0.0867049
12.5;6.4826694;0.08643559;-0.00059170957;0.08670392
