time;msd;einstein_diffusion;vaf;gk_diffusion
12.125;6.2952557;0.08653272;0.0041937213;0.08908642
12.13;6.2978425;0.0865326;0.004394505;0.089093745
12.135;6.3004384;0.08653259;0.0046089147;0.08910143
12.14;6.303031;0.08653255;0.0048341127;0.08910949
12.145;6.3056192;0.086532444;0.005067338;0.08911793
12.15;6.308215;0.086532444;0.0053058965;0.08912677
12.155;6.3108077;0.0865324;0.005547221;0.08913602
12.16;6.313395;0.08653228;0.005788905;0.08914567
12.165;6.315995;0.08653233;0.0060287416;0.08915572
12.17;6.318583;0.08653222;0.0062647215;0.08916616
12.175;6.3211865;0.086532325;0.0064950758;0.08917698
12.18;6.3237724;0.08653219;0.006718251;0.08918818
12.185;6.326375;0.08653227;0.006932856;0.08919974
12.19;6.328958;0.08653211;0.007137584;0.08921163
12.195;6.3315606;0.08653219;0.007331161;0.08922385
12.2;6.334154;0.08653216;0.007512389;0.08923637
12.205;6.336753;0.086532205;0.007680103;0.08924917
12.21;6.339348;0.08653219;0.0078332545;0.089262225
12.215;6.34195;0.08653227;0.007970938;0.08927551
12.22;6.3445463;0.08653227;0.008092417;0.089288995
12.225;6.3471384;0.08653222;0.008197026;0.08930266
12.23;6.349738;0.08653227;0.008284246;0.089316465
12.235;6.352342;0.086532384;0.008353707;0.08933039
12.24;6.354936;0.08653236;0.008405175;0.0893444
12.245;6.3575435;0.08653251;0.00843863;0.089358464
12.25;6.360139;0.0865325;0.008454275;0.08937255
12.255;6.3627434;0.086532615;0.008452425;0.08938664
12.26;6.3653507;0.086532764;0.00843361;0.089400694
12.265;6.367947;0.08653277;0.008398386;0.08941469
12.27;6.370559;0.08653299;0.008347398;0.0894286
12.275;6.3731623;0.0865331;0.008281208;0.08944241
12.28;6.375765;0.08653318;0.008200323;0.089456074
12.285;6.378378;0.08653342;0.008105111;0.08946958
12.29;6.380978;0.08653347;0.007995854;0.08948291
12.295;6.3835874;0.08653365;0.00787266;0.08949603
12.3;6.386193;0.08653378;0.0077355974;0.08950892
12.305;6.388801;0.08653394;0.0075846002;0.089521565
12.31;6.3914127;0.08653416;0.0074195373;0.08953393
12.315;6.3940196;0.0865343;0.007240239;0.089545995
12.32;6.396635;0.08653457;0.007046508;0.08955774
12.325;6.399242;0.086534716;0.006838183;0.08956914
12.33;6.4018536;0.086534925;0.006615175;0.08958016
12.335;6.4044747;0.08653527;0.0063774954;0.089590795
12.34;6.4070845;0.08653544;0.006125257;0.089601
12.345;6.409697;0.08653567;0.0058588255;0.08961076
12.35;6.4123178;0.086536;0.005578724;0.08962006
12.355;6.414931;0.08653623;0.005285731;0.089628875
12.36;6.417555;0.08653661;0.0049807737;0.089637175
12.365;6.420169;0.086536855;0.0046649263;0.089644946
12.37;6.422779;0.08653704;0.0043393197;0.08965218
12.375;6.425406;0.08653746;0.00400499;0.08965886
12.38;6.428032;0.08653785;0.00366297;0.08966496
12.385;6.4306393;0.086538;0.0033142413;0.08967049
12.39;6.4332557;0.08653827;0.002959765;0.08967542
12.395;6.4358826;0.08653869;0.00260062;0.089679755
12.4;6.4384966;0.08653894;0.002237991;0.08968348
12.405;6.44111;0.08653917;0.0018731706;0.0896866
12.41;6.443727;0.08653944;0.0015075953;0.08968912
12.415;6.446348;0.08653978;0.0011427442;0.08969102
12.42;6.44897;0.08654012;0.0007801535;0.089692324
12.425;6.451586;0.086540386;0.0004212689;0.089693025
12.43;6.4542127;0.08654079;6.743272e-05;0.08969314
12.435;6.456823;0.08654098;-0.00028019925;0.08969267
12.44;6.459435;0.086541206;-0.0006206371;0.08969163
12.445;6.462066;0.08654167;-0.000953052;0.089690045
12.45;6.4646783;0.086541876;-0.0012766774;0.08968792
12.455;6.46729;0.086542085;-0.0015907892;0.08968527
12.46;6.4699106;0.08654241;-0.0018945765;0.08968211
12.465;6.4725385;0.08654284;-0.0021871238;0.08967847
12.47;6.4751506;0.086543046;-0.0024674148;0.08967435
12.475;6.477776;0.086543426;-0.0027343219;0.089669794
12.48;6.480383;0.086543575;-0.0029866986;0.08966482
12.485;6.483011;0.086544;-0.003223368;0.089659445
12.49;6.4856167;0.086544126;-0.003443185;0.08965371
12.495;6.488247;0.08654458;-0.0036450545;0.08964763
12.5;6.4908643;0.08654486;-0.003828051;0.08964125
