time;msd;einstein_diffusion;vaf;gk_diffusion
12.175;6.4696803;0.088565096;-0.00045077282;0.092799835
12.18;6.472379;0.08856567;-0.0009675452;0.092798226
12.185;6.4750657;0.08856607;-0.0014775066;0.09279576
12.19;6.4777656;0.08856667;-0.0019785808;0.09279247
12.195;6.4804616;0.0885672;-0.0024685967;0.092788346
12.2;6.483161;0.08856777;-0.0029452476;0.09278344
12.205;6.4858546;0.08856827;-0.0034061065;0.09277777
12.21;6.48854;0.088568665;-0.0038486281;0.09277135
12.215;6.491247;0.088569336;-0.0042701727;0.092764236
12.22;6.4939394;0.08856982;-0.004668001;0.09275645
12.225;6.4966288;0.08857026;-0.005039265;0.09274805
12.23;6.4993196;0.08857072;-0.0053810216;0.09273908
12.235;6.5020103;0.088571176;-0.005690285;0.0927296
12.24;6.504708;0.088571735;-0.005964063;0.09271966
12.245;6.5073934;0.088572115;-0.006199423;0.09270933
12.25;6.5100813;0.08857253;-0.0063936254;0.09269867
12.255;6.512777;0.08857305;-0.0065442175;0.09268776
12.26;6.515458;0.08857339;-0.0066491477;0.092676684
12.265;6.518156;0.08857394;-0.0067069307;0.09266551
12.27;6.5208316;0.08857418;-0.006716721;0.09265431
12.275;6.523519;0.0885746;-0.0066784304;0.09264318
12.28;6.526204;0.08857498;-0.006592832;0.09263219
12.285;6.5288897;0.088575356;-0.0064615416;0.09262142
12.29;6.531576;0.08857575;-0.0062870784;0.09261095
12.295;6.534255;0.08857605;-0.006072789;0.09260082
12.3;6.5369434;0.088576466;-0.005822843;0.09259112
12.305;6.5396276;0.08857683;-0.00554213;0.09258188
12.31;6.5423098;0.088577166;-0.005236145;0.09257316
12.315;6.544998;0.0885776;-0.004910854;0.09256497
12.32;6.5476747;0.08857785;-0.00457251;0.09255735
12.325;6.550361;0.08857825;-0.0042274613;0.09255031
12.33;6.5530434;0.08857858;-0.0038819832;0.09254383
12.335;6.5557275;0.08857894;-0.0035420293;0.09253793
12.34;6.558403;0.088579185;-0.0032131218;0.092532575
12.345;6.561096;0.08857966;-0.002900163;0.09252774
12.35;6.5637813;0.088580035;-0.0026073852;0.092523396
12.355;6.56647;0.088580474;-0.0023382748;0.0925195
12.36;6.569151;0.08858079;-0.0020955785;0.092516005
12.365;6.5718374;0.08858118;-0.0018813132;0.09251287
12.37;6.5745244;0.08858157;-0.0016968525;0.092510045
12.375;6.5772166;0.08858204;-0.0015430014;0.092507474
12.38;6.5798993;0.08858238;-0.0014200924;0.092505105
12.385;6.5826;0.08858296;-0.0013280534;0.09250289
12.39;6.585283;0.088583305;-0.0012664542;0.09250078
12.395;6.5879726;0.08858373;-0.0012345392;0.09249872
12.4;6.5906696;0.088584274;-0.001231247;0.09249667
12.405;6.593358;0.08858469;-0.0012552738;0.09249458
12.41;6.5960493;0.08858514;-0.0013050798;0.0924924
12.415;6.5987444;0.08858564;-0.0013789587;0.09249011
12.42;6.601436;0.0885861;-0.0014751087;0.09248765
12.425;6.604136;0.088586666;-0.0015916934;0.092484996
12.43;6.6068397;0.08858728;-0.0017269396;0.09248211
12.435;6.6095414;0.08858787;-0.0018791868;0.09247898
12.44;6.6122227;0.08858819;-0.0020469541;0.09247557
12.445;6.614932;0.088588886;-0.00222894;0.09247186
12.45;6.617625;0.08858936;-0.00242398;0.092467815
12.455;6.620335;0.088590056;-0.0026310561;0.092463434
12.46;6.623035;0.08859062;-0.002849201;0.09245868
12.465;6.625742;0.088591285;-0.003077493;0.092453554
12.47;6.6284423;0.08859185;-0.003314999;0.092448026
12.475;6.631142;0.08859242;-0.0035606893;0.092442095
12.48;6.633844;0.088593006;-0.0038134286;0.09243574
12.485;6.6365576;0.08859375;-0.0040719034;0.09242895
12.49;6.639261;0.08859435;-0.0043345136;0.092421725
12.495;6.6419673;0.088595;-0.004599366;0.092414066
12.5;6.6446767;0.08859569;-0.0048642987;0.09240595
