time;msd;einstein_diffusion;vaf;gk_diffusion
12.14;6.331951;0.08692958;0.0012213513;0.08866121
12.145;6.334537;0.086929284;0.00063040026;0.08866226
12.15;6.337112;0.08692884;4.5078807e-05;0.088662334
12.155;6.3396916;0.08692844;-0.0005317882;0.08866145
12.16;6.342283;0.08692822;-0.001097252;0.08865962
12.165;6.344866;0.086927876;-0.0016482628;0.08865687
12.17;6.347443;0.086927466;-0.0021817298;0.08865324
12.175;6.350037;0.086927265;-0.0026945493;0.088648744
12.18;6.352611;0.0869268;-0.00318372;0.08864344
12.185;6.3552;0.08692654;-0.0036464676;0.08863736
12.19;6.3577843;0.08692624;-0.0040803123;0.088630565
12.195;6.360378;0.086926036;-0.004483132;0.08862309
12.2;6.3629556;0.086925626;-0.0048531797;0.088615
12.205;6.3655486;0.086925425;-0.0051891524;0.08860635
12.21;6.3681436;0.086925246;-0.005490183;0.0885972
12.215;6.3707333;0.086925;-0.005756024;0.08858761
12.22;6.3733244;0.08692477;-0.0059870924;0.08857763
12.225;6.375902;0.08692436;-0.006184513;0.088567324
12.23;6.3784976;0.0869242;-0.0063500656;0.08855674
12.235;6.3810954;0.08692406;-0.0064860876;0.08854593
12.24;6.383689;0.08692387;-0.006595205;0.08853494
12.245;6.386275;0.08692357;-0.006680265;0.088523805
12.25;6.388875;0.08692347;-0.006744068;0.08851256
12.255;6.391458;0.08692313;-0.0067893183;0.088501245
12.26;6.3940425;0.08692281;-0.006818401;0.08848988
12.265;6.396644;0.086922735;-0.0068333116;0.0884785
12.27;6.399228;0.08692241;-0.0068355505;0.088467106
12.275;6.4018273;0.086922295;-0.0068260627;0.08845573
12.28;6.404424;0.086922154;-0.0068053496;0.08844438
12.285;6.4070225;0.08692203;-0.006773349;0.088433094
12.29;6.409617;0.08692185;-0.0067296545;0.08842188
12.295;6.412205;0.08692159;-0.0066734743;0.08841076
12.3;6.4147983;0.08692139;-0.0066037215;0.08839975
12.305;6.4173923;0.0869212;-0.0065190583;0.08838888
12.31;6.419977;0.086920895;-0.0064180167;0.08837819
12.315;6.42257;0.0869207;-0.006299037;0.08836769
12.32;6.425169;0.086920574;-0.006160565;0.08835742
12.325;6.4277644;0.08692041;-0.0060012373;0.08834742
12.33;6.430346;0.08692006;-0.0058198543;0.08833772
12.335;6.432936;0.08691983;-0.005615657;0.08832836
12.34;6.435544;0.08691983;-0.005388365;0.08831938
12.345;6.4381404;0.08691968;-0.0051383264;0.088310815
12.35;6.440717;0.086919256;-0.004866544;0.08830271
12.355;6.443317;0.08691916;-0.004574769;0.08829508
12.36;6.445898;0.0869188;-0.0042654267;0.08828797
12.365;6.448496;0.086918674;-0.003941556;0.0882814
12.37;6.451084;0.086918406;-0.0036066868;0.088275395
12.375;6.453684;0.0869183;-0.0032647164;0.08826995
12.38;6.4562564;0.08691783;-0.0029198052;0.088265084
12.385;6.45886;0.08691778;-0.0025761877;0.08826079
12.39;6.461457;0.086917624;-0.0022380925;0.08825706
12.395;6.4640393;0.086917296;-0.0019095938;0.08825388
12.4;6.466632;0.0869171;-0.0015945158;0.08825122
12.405;6.4692154;0.086916775;-0.0012963751;0.08824906
12.41;6.471806;0.08691655;-0.0010182573;0.08824736
12.415;6.4744053;0.08691644;-0.0007627386;0.08824609
12.42;6.4769893;0.08691612;-0.0005318043;0.088245206
12.425;6.4795814;0.08691591;-0.00032676267;0.08824466
12.43;6.4821744;0.086915724;-0.00014821379;0.088244416
12.435;6.4847584;0.086915396;4.0182313e-06;0.08824442
12.44;6.4873447;0.08691512;0.00013086972;0.08824464
12.445;6.4899397;0.08691496;0.00023406665;0.08824503
12.45;6.49253;0.086914726;0.00031604216;0.088245556
12.455;6.495117;0.08691446;0.00037988543;0.08824619
12.46;6.4977026;0.08691416;0.0004291916;0.088246904
12.465;6.5002985;0.086914;0.00046798796;0.08824769
12.47;6.5028877;0.086913764;0.0005006554;0.08824852
12.475;6.5054827;0.08691359;0.0005318907;0.08824941
12.48;6.5080647;0.08691326;0.00056663726;0.08825035
12.485;6.5106587;0.08691309;0.0006100108;0.08825137
12.49;6.5132465;0.086912826;0.00066710135;0.08825248
12.495;6.515831;0.08691251;0.0007427854;0.088253714
12.5;6.51842;0.08691227;0.0008414792;0.088255115
