time;msd;einstein_diffusion;vaf;gk_diffusion
12.09;6.4444156;0.08883947;-0.0060634995;0.08903721
12.095;6.447178;0.08884081;-0.006467629;0.08902643
12.1;6.449935;0.08884208;-0.0068631256;0.08901499
12.105;6.452703;0.0888435;-0.0072456123;0.089002915
12.11;6.4554553;0.088844694;-0.0076109823;0.08899023
12.115;6.458229;0.08884619;-0.007955352;0.08897697
12.12;6.460979;0.08884735;-0.008275357;0.08896317
12.125;6.4637427;0.088848695;-0.0085680485;0.0889489
12.13;6.4665027;0.08884999;-0.008830964;0.088934176
12.135;6.4692636;0.0888513;-0.009062227;0.08891907
12.14;6.4720273;0.08885265;-0.009260416;0.08890364
12.145;6.474783;0.08885389;-0.009424612;0.08888793
12.15;6.477542;0.08885517;-0.009554406;0.08887201
12.155;6.480304;0.08885649;-0.00964989;0.08885592
12.16;6.483057;0.088857695;-0.009711449;0.08883974
12.165;6.4858146;0.08885895;-0.009739946;0.088823505
12.17;6.488574;0.08886023;-0.009736444;0.08880728
12.175;6.4913354;0.08886154;-0.009702419;0.08879111
12.18;6.4940996;0.08886288;-0.009639451;0.088775046
12.185;6.4968486;0.08886402;-0.009549265;0.088759124
12.19;6.499607;0.08886529;-0.009433715;0.0887434
12.195;6.502361;0.08886649;-0.009294622;0.088727914
12.2;6.5051107;0.088867635;-0.00913383;0.08871269
12.205;6.507868;0.08886888;-0.008953109;0.08869777
12.21;6.51061;0.08886992;-0.008753973;0.08868318
12.215;6.513377;0.08887129;-0.008537909;0.08866895
12.22;6.5161185;0.08887232;-0.0083061885;0.08865511
12.225;6.518873;0.08887352;-0.008059799;0.08864167
12.23;6.521622;0.08887466;-0.0077996855;0.08862867
12.235;6.5243707;0.08887578;-0.0075265;0.088616125
12.24;6.5271187;0.08887689;-0.0072407247;0.08860406
12.245;6.5298576;0.08887788;-0.0069427253;0.08859249
12.25;6.5326056;0.08887899;-0.00663283;0.088581435
12.255;6.535345;0.08887999;-0.00631124;0.088570915
12.26;6.5380974;0.08888115;-0.0059782513;0.088560954
12.265;6.5408416;0.0888822;-0.0056343526;0.08855156
12.27;6.543587;0.08888328;-0.005280108;0.08854276
12.275;6.546334;0.08888437;-0.004916418;0.088534564
12.28;6.549069;0.0888853;-0.004544454;0.088526994
12.285;6.5518126;0.08888635;-0.004165717;0.08852005
12.29;6.5545564;0.08888739;-0.003782092;0.08851375
12.295;6.557294;0.08888835;-0.0033958424;0.088508084
12.3;6.560043;0.08888947;-0.0030097368;0.08850307
12.305;6.5627728;0.08889032;-0.0026269776;0.08849869
12.31;6.5655065;0.08889122;-0.002251209;0.08849494
12.315;6.5682507;0.08889228;-0.0018865089;0.0884918
12.32;6.5709915;0.08889329;-0.0015371955;0.088489234
12.325;6.573723;0.08889416;-0.0012077842;0.08848722
12.33;6.5764728;0.088895276;-0.0009027899;0.08848572
12.335;6.579207;0.088896185;-0.0006265746;0.088484675
12.34;6.5819507;0.08889723;-0.00038312646;0.088484034
12.345;6.584694;0.08889825;-0.0001759469;0.08848374
12.35;6.587422;0.088899076;-7.882786e-06;0.08848373
12.355;6.5901647;0.088900104;0.00011895951;0.08848392
12.36;6.5929093;0.08890115;0.00020330372;0.088484265
12.365;6.5956616;0.0889023;0.00024471118;0.088484675
12.37;6.5983877;0.0889031;0.00024363062;0.08848508
12.375;6.6011267;0.08890406;0.00020133781;0.08848541
12.38;6.603875;0.08890516;0.00011989013;0.08848561
12.385;6.606618;0.08890617;2.0105779e-06;0.08848562
12.39;6.6093616;0.0889072;-0.00014904662;0.08848537
12.395;6.612098;0.08890813;-0.0003296069;0.088484816
12.4;6.614844;0.088909194;-0.0005357554;0.08848393
12.405;6.617594;0.088910304;-0.00076338655;0.088482656
12.41;6.6203375;0.08891133;-0.0010083471;0.08848097
12.415;6.6230803;0.08891234;-0.0012664645;0.08847886
12.42;6.625825;0.08891338;-0.0015336251;0.08847631
12.425;6.628567;0.08891439;-0.0018058021;0.0884733
12.43;6.631311;0.08891541;-0.0020790608;0.08846983
12.435;6.6340604;0.0889165;-0.00234947;0.088465914
12.44;6.6368084;0.08891759;-0.0026130716;0.08846156
12.445;6.6395626;0.088918746;-0.0028658176;0.08845679
12.45;6.642294;0.0889196;-0.003103595;0.08845161
12.455;6.645043;0.08892068;-0.0033223606;0.08844607
12.46;6.647804;0.08892193;-0.0035183106;0.08844021
12.465;6.6505427;0.08892289;-0.0036880765;0.08843406
12.47;6.653297;0.088924035;-0.00382887;0.088427685
12.475;6.656039;0.088925034;-0.003938623;0.08842112
12.48;6.6587977;0.088926256;-0.00401608;0.08841442
12.485;6.661538;0.08892722;-0.004060824;0.08840766
12.49;6.664294;0.088928394;-0.004073309;0.08840087
12.495;6.667045;0.08892951;-0.004054772;0.08839411
12.5;6.669791;0.08893055;-0.0040072356;0.08838743
